
0.6866773366928101,0.7564506530761719,4.65446788666668e-07,0.6449307799339294,0.7126762270927429,-0.027703547850251198,0.629595935344696,0.6508617401123047,-0.044459566473960876,0.6616526246070862,0.6044986844062805,-0.05940161645412445,0.6983000636100769,0.5989130735397339,-0.07341413199901581,0.6235120892524719,0.5535846948623657,-0.019504740834236145,0.6194490194320679,0.47535964846611023,-0.03733523190021515,0.6208893060684204,0.4260093569755554,-0.05503808706998825,0.623824954032898,0.3822978138923645,-0.06893981248140335,0.6547954082489014,0.5434252023696899,-0.020255468785762787,0.6509677171707153,0.45666563510894775,-0.03372745215892792,0.6511103510856628,0.39982086420059204,-0.0485776886343956,0.6514579057693481,0.3499103784561157,-0.060328707098960876,0.6865131258964539,0.5504468679428101,-0.024763241410255432,0.6856783628463745,0.4711633622646332,-0.03603693097829819,0.6861462593078613,0.4208562672138214,-0.04612290859222412,0.6863007545471191,0.3769587576389313,-0.05402171239256859,0.7189366817474365,0.5710999369621277,-0.0330013744533062,0.7199380397796631,0.5124805569648743,-0.04131532087922096,0.7186858654022217,0.4752058982849121,-0.04475751519203186,0.7185488939285278,0.4431256949901581,-0.04778160899877548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.6669421195983887,0.7353229522705078,4.046834760629281e-07,0.6248425245285034,0.6945816874504089,-0.019840098917484283,0.6055864095687866,0.6287762522697449,-0.030303126201033592,0.6345245838165283,0.5805605053901672,-0.040042243897914886,0.6702948808670044,0.5829262137413025,-0.04947328940033913,0.5953706502914429,0.5465191602706909,-0.010049091652035713,0.5863467454910278,0.47295132279396057,-0.022017402574419975,0.5839161276817322,0.42758163809776306,-0.035692647099494934,0.5822992920875549,0.38687801361083984,-0.04730231687426567,0.6242403984069824,0.5345765352249146,-0.012563331052660942,0.6145949959754944,0.45226192474365234,-0.02019353024661541,0.6103983521461487,0.3991415798664093,-0.03158191218972206,0.6057054400444031,0.3527034521102905,-0.0413556806743145,0.654503345489502,0.5387874841690063,-0.018146125599741936,0.6476690769195557,0.46373602747917175,-0.02449255809187889,0.643370509147644,0.4160574674606323,-0.03284870460629463,0.6382357478141785,0.3749030828475952,-0.04008011147379875,0.6861124038696289,0.5553147196769714,-0.026832105591893196,0.682625412940979,0.4993652403354645,-0.03131134808063507,0.6794558167457581,0.4639870524406433,-0.03310340642929077,0.6774910688400269,0.43390965461730957,-0.03548206016421318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7094087600708008,0.7360538244247437,4.2347079443061375e-07,0.6737276911735535,0.6907880902290344,-0.025238119065761566,0.6586691737174988,0.6311390399932861,-0.03984382003545761,0.6809325218200684,0.5854986906051636,-0.05296819657087326,0.707964301109314,0.5680923461914062,-0.06491421163082123,0.6453009247779846,0.5419365763664246,-0.011760618537664413,0.6388247609138489,0.47162559628486633,-0.02870871126651764,0.6386176943778992,0.4252682626247406,-0.04666788503527641,0.6400158405303955,0.38474851846694946,-0.06010913848876953,0.6713192462921143,0.5330612063407898,-0.012310735881328583,0.6663740873336792,0.4531519412994385,-0.025493353605270386,0.6645359396934509,0.40081363916397095,-0.0408167727291584,0.6630271673202515,0.35484230518341064,-0.05210430547595024,0.6979382038116455,0.5395942330360413,-0.016844816505908966,0.6946359276771545,0.46607348322868347,-0.028007308021187782,0.6928382515907288,0.41841620206832886,-0.03785230591893196,0.6918858885765076,0.3796289265155792,-0.04486937075853348,0.7266947031021118,0.5586792826652527,-0.02480217069387436,0.7279817461967468,0.5038515329360962,-0.03178776800632477,0.7263832092285156,0.46887925267219543,-0.0342421792447567,0.7254898548126221,0.4388924241065979,-0.03624420613050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7213157415390015,0.7357356548309326,4.4911232066624507e-07,0.6862331032752991,0.6917494535446167,-0.027286358177661896,0.6725516319274902,0.6381243467330933,-0.044275980442762375,0.6999225616455078,0.5940491557121277,-0.06001809611916542,0.7316771745681763,0.5806156396865845,-0.07458637654781342,0.6621836423873901,0.5414708256721497,-0.014706301502883434,0.6555293798446655,0.46755799651145935,-0.0325569286942482,0.6558875441551208,0.4215690791606903,-0.05107179284095764,0.6583252549171448,0.38031482696533203,-0.06533725559711456,0.6896450519561768,0.5302948951721191,-0.01537144836038351,0.6836265325546265,0.4478563368320465,-0.029434673488140106,0.6840556859970093,0.3946891725063324,-0.045301783829927444,0.6846849322319031,0.34725600481033325,-0.057365864515304565,0.7180104851722717,0.5359244346618652,-0.020128367468714714,0.7154338955879211,0.46096938848495483,-0.03187322989106178,0.7159374952316284,0.415180504322052,-0.0417255200445652,0.7162356376647949,0.37606167793273926,-0.0490628220140934,0.7483990788459778,0.5548313856124878,-0.028660735115408897,0.748805046081543,0.4999377429485321,-0.03647895157337189,0.7478689551353455,0.46514612436294556,-0.03925716131925583,0.7473890781402588,0.4353976845741272,-0.041605692356824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7478216290473938,0.6989449858665466,3.74760389831863e-07,0.7098871469497681,0.6626381278038025,-0.019119950011372566,0.6906705498695374,0.6095848679542542,-0.03200118988752365,0.7114633321762085,0.5658147931098938,-0.04452494531869888,0.7423546314239502,0.552037239074707,-0.056687429547309875,0.6774176955223083,0.5195016860961914,-0.010995028540492058,0.6668186187744141,0.45310112833976746,-0.025408556684851646,0.6650342345237732,0.4118902087211609,-0.040323223918676376,0.6653457880020142,0.3754497468471527,-0.051899030804634094,0.7025740146636963,0.509941816329956,-0.01408361829817295,0.6935062408447266,0.4340980350971222,-0.024892620742321014,0.6894213557243347,0.3865024447441101,-0.03736479580402374,0.687359094619751,0.3449550271034241,-0.04719693213701248,0.7302278876304626,0.5141076445579529,-0.020211007446050644,0.7242830991744995,0.44361400604248047,-0.02879442274570465,0.7210214734077454,0.40235745906829834,-0.03634229674935341,0.719365119934082,0.3673258423805237,-0.04247613996267319,0.7606106996536255,0.5299026370048523,-0.029209157451987267,0.7587782740592957,0.47718361020088196,-0.034478865563869476,0.7563275098800659,0.44555357098579407,-0.03566981852054596,0.7558727264404297,0.4169922471046448,-0.037133511155843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.766216516494751,0.7261524200439453,4.925874463879154e-07,0.7321260571479797,0.6871510744094849,-0.03322600945830345,0.7218618392944336,0.6344250440597534,-0.05131320282816887,0.7491377592086792,0.5920417308807373,-0.06587471067905426,0.7806774377822876,0.5801451206207275,-0.07880805432796478,0.71567302942276,0.5406919717788696,-0.020552828907966614,0.7160152196884155,0.4711962342262268,-0.03792202100157738,0.7200073599815369,0.4247303605079651,-0.055872876197099686,0.7252353429794312,0.3856586217880249,-0.06909453868865967,0.7429351806640625,0.5310870409011841,-0.015986327081918716,0.7412135601043701,0.4534512162208557,-0.0293659046292305,0.7434378862380981,0.40133732557296753,-0.04447990283370018,0.7451109290122986,0.3554532825946808,-0.055653300136327744,0.769424319267273,0.5379234552383423,-0.01548808440566063,0.7697923183441162,0.469032347202301,-0.026499951258301735,0.7714577317237854,0.4241389036178589,-0.03573715314269066,0.7738487124443054,0.38856035470962524,-0.042161744087934494,0.7973952293395996,0.5570417046546936,-0.019007708877325058,0.7995853424072266,0.5068269968032837,-0.025411799550056458,0.7997730374336243,0.47474855184555054,-0.02750157006084919,0.8007239699363708,0.4483313262462616,-0.02907656319439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7817456126213074,0.7146029472351074,4.334922039106459e-07,0.7499372959136963,0.6730924248695374,-0.02829059772193432,0.7401633858680725,0.6209043264389038,-0.0447656624019146,0.7709624767303467,0.5783612728118896,-0.059102170169353485,0.8027777671813965,0.5649546384811401,-0.07204402983188629,0.7333575487136841,0.5251230597496033,-0.017416181042790413,0.7309468388557434,0.4518474340438843,-0.03380860760807991,0.7341833710670471,0.4061603248119354,-0.05096893385052681,0.7378849983215332,0.36647671461105347,-0.06427524238824844,0.7610266804695129,0.5156600475311279,-0.016321737319231033,0.7593528628349304,0.43413040041923523,-0.028212422505021095,0.7616332769393921,0.3828883171081543,-0.04240488260984421,0.7622085213661194,0.33737239241600037,-0.05370393395423889,0.7874598503112793,0.5236037373542786,-0.019004113972187042,0.787995457649231,0.4499991536140442,-0.02876746654510498,0.7896658182144165,0.40457475185394287,-0.036958083510398865,0.790575385093689,0.3672456443309784,-0.04367019236087799,0.8163902163505554,0.545064389705658,-0.025412041693925858,0.8192018866539001,0.4916209876537323,-0.03193383291363716,0.8195949196815491,0.4564947485923767,-0.033836331218481064,0.819973349571228,0.42736461758613586,-0.03582322224974632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7904546856880188,0.7175511717796326,4.193259144358308e-07,0.7585532665252686,0.6719907522201538,-0.027694372460246086,0.7495169639587402,0.6173734664916992,-0.04396579787135124,0.7824617624282837,0.5760601758956909,-0.05840045213699341,0.8158079981803894,0.5660942196846008,-0.07170619070529938,0.745368480682373,0.5240786075592041,-0.01579994708299637,0.7442641854286194,0.4537718892097473,-0.03248858079314232,0.7483174800872803,0.4088086485862732,-0.050380099564790726,0.7535308599472046,0.36940401792526245,-0.06444783508777618,0.7733930349349976,0.515408992767334,-0.0154804065823555,0.7737652063369751,0.4358865022659302,-0.027992185205221176,0.7770920991897583,0.3848342299461365,-0.04324213042855263,0.77931147813797,0.33938834071159363,-0.05534449964761734,0.8004158735275269,0.5241800546646118,-0.01901666820049286,0.8030748963356018,0.4510312080383301,-0.02981473319232464,0.8059113025665283,0.40549176931381226,-0.0394025519490242,0.8077520132064819,0.36744028329849243,-0.0469568595290184,0.829197347164154,0.5472702383995056,-0.026232710108160973,0.8333976864814758,0.49333375692367554,-0.03408074751496315,0.8340213298797607,0.45866158604621887,-0.03719453513622284,0.834341287612915,0.4296015501022339,-0.0399860143661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7790438532829285,0.706217348575592,4.3045693587373535e-07,0.7479458451271057,0.6672866344451904,-0.028472555801272392,0.7359620332717896,0.6141112446784973,-0.04561306908726692,0.763221025466919,0.572702944278717,-0.06058639660477638,0.794742226600647,0.5569553375244141,-0.07426208257675171,0.7278093099594116,0.518468976020813,-0.020745282992720604,0.7250738739967346,0.4505343735218048,-0.03969276696443558,0.7268484830856323,0.40437251329421997,-0.058021191507577896,0.7296730279922485,0.3649437129497528,-0.07155326753854752,0.7541330456733704,0.5071582198143005,-0.020074935629963875,0.7546278238296509,0.42949604988098145,-0.03480391576886177,0.7546232342720032,0.3774891495704651,-0.049384698271751404,0.7545076012611389,0.3321552276611328,-0.060178086161613464,0.7810196280479431,0.5128477215766907,-0.02304808795452118,0.7842175364494324,0.44150716066360474,-0.03528211638331413,0.7853611707687378,0.3975498676300049,-0.043424349278211594,0.7862499952316284,0.3614606261253357,-0.0492427684366703,0.8086286783218384,0.5330573320388794,-0.029768183827400208,0.8137800097465515,0.48232027888298035,-0.03848256915807724,0.8144334554672241,0.4496787190437317,-0.04078676179051399,0.8158048987388611,0.4222208559513092,-0.04223506897687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7608448266983032,0.7120904326438904,4.001183810942166e-07,0.7262220978736877,0.6656192541122437,-0.02283981442451477,0.7134408354759216,0.6065680384635925,-0.03689119592308998,0.7429185509681702,0.5664889812469482,-0.050155557692050934,0.775946855545044,0.5593026876449585,-0.06262889504432678,0.705640435218811,0.516205906867981,-0.011642605997622013,0.7006859183311462,0.4475456476211548,-0.027939187362790108,0.7016897797584534,0.40362051129341125,-0.04527207463979721,0.7043035626411438,0.3647476136684418,-0.05869397521018982,0.732885479927063,0.5068637728691101,-0.013801168650388718,0.7295815944671631,0.4276700019836426,-0.026265501976013184,0.7287338972091675,0.37632429599761963,-0.04084642603993416,0.7277836203575134,0.3310557007789612,-0.05200880020856857,0.7613210082054138,0.5138586163520813,-0.019537482410669327,0.7619073390960693,0.44068723917007446,-0.029830465093255043,0.7616751194000244,0.39580392837524414,-0.03903667628765106,0.7607252597808838,0.3571145236492157,-0.04600267857313156,0.7915399074554443,0.5347886085510254,-0.02863394096493721,0.794623613357544,0.4813467860221863,-0.03585454076528549,0.7932868003845215,0.4483124613761902,-0.03822686895728111,0.7919273376464844,0.4197072386741638,-0.040218256413936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7574648857116699,0.7093793749809265,4.149345897985768e-07,0.720791757106781,0.6644613146781921,-0.023808198049664497,0.7086317539215088,0.6033523678779602,-0.037072207778692245,0.7394633293151855,0.5597090721130371,-0.04906318336725235,0.772932767868042,0.5577654242515564,-0.060096126049757004,0.7007055282592773,0.5160260796546936,-0.011010108515620232,0.696223795413971,0.44463518261909485,-0.024571331217885017,0.6965811848640442,0.40025046467781067,-0.04016324132680893,0.6971701383590698,0.3609420657157898,-0.05283993482589722,0.7281399965286255,0.5067512392997742,-0.011861512437462807,0.7249614000320435,0.42472904920578003,-0.021003305912017822,0.7241990566253662,0.3724052608013153,-0.03379165753722191,0.7222224473953247,0.32686638832092285,-0.04433566331863403,0.7560775279998779,0.5138954520225525,-0.016285177320241928,0.756013035774231,0.43923383951187134,-0.023816749453544617,0.7551496028900146,0.3924023509025574,-0.03197364881634712,0.7533630132675171,0.352756530046463,-0.0388508178293705,0.7864707112312317,0.5340154767036438,-0.02420543134212494,0.7886045575141907,0.4786381423473358,-0.02909979224205017,0.787765383720398,0.4439723789691925,-0.03045940212905407,0.7873907685279846,0.41439884901046753,-0.032343167811632156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7552782893180847,0.7049986720085144,4.009811220839765e-07,0.7187586426734924,0.6604390740394592,-0.02267589047551155,0.706035852432251,0.6008757948875427,-0.03550337627530098,0.7363409996032715,0.5589944124221802,-0.0471826046705246,0.7683094143867493,0.5568133592605591,-0.05810075253248215,0.6981498003005981,0.5151152610778809,-0.012286755256354809,0.6939217448234558,0.4421660900115967,-0.02624610997736454,0.6936666965484619,0.3972929120063782,-0.04143471270799637,0.6933842897415161,0.3577662706375122,-0.05370664224028587,0.7259986996650696,0.5051601529121399,-0.01377746369689703,0.7222398519515991,0.4227312207221985,-0.023554185405373573,0.7211395502090454,0.3704323172569275,-0.03633056581020355,0.7186475396156311,0.32516947388648987,-0.04670890420675278,0.7543590068817139,0.5111358761787415,-0.018608035519719124,0.7525553107261658,0.43644198775291443,-0.026665834710001945,0.7514435648918152,0.3894103169441223,-0.03505420684814453,0.7492263317108154,0.34895652532577515,-0.04199010506272316,0.7844864726066589,0.5299752950668335,-0.02676219679415226,0.7848855257034302,0.47494667768478394,-0.03238225355744362,0.7835662364959717,0.440045565366745,-0.03420543298125267,0.7828025817871094,0.4101411700248718,-0.03629829362034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7551693320274353,0.7041144967079163,3.978203721999307e-07,0.7188098430633545,0.6591628193855286,-0.021057074889540672,0.7062592506408691,0.5988107919692993,-0.033041905611753464,0.7374521493911743,0.5571874380111694,-0.04409981518983841,0.7706880569458008,0.5570252537727356,-0.05465373769402504,0.6994202733039856,0.5147378444671631,-0.0117781488224864,0.695257306098938,0.4412505030632019,-0.025376634672284126,0.6951962113380432,0.3959580659866333,-0.04013294354081154,0.6949892044067383,0.3557678759098053,-0.052140284329652786,0.7274110913276672,0.505660891532898,-0.014033335261046886,0.723663330078125,0.42250049114227295,-0.023592950776219368,0.7226411700248718,0.3692162334918976,-0.03607343137264252,0.7201098799705505,0.3225783407688141,-0.04627027362585068,0.7561321258544922,0.512499213218689,-0.01944814808666706,0.7541426420211792,0.43720120191574097,-0.027657251805067062,0.7529955506324768,0.3895270824432373,-0.03621900454163551,0.7505924701690674,0.3484193682670593,-0.04320275038480759,0.7871367931365967,0.5319378972053528,-0.027966361492872238,0.787578284740448,0.47530218958854675,-0.033747151494026184,0.7864195108413696,0.4396566152572632,-0.03556404262781143,0.7857109904289246,0.40932247042655945,-0.03767848759889603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7584497332572937,0.7037392854690552,3.89831285474429e-07,0.7228289842605591,0.6567125916481018,-0.020884163677692413,0.7109251618385315,0.5949282646179199,-0.03308897465467453,0.7407623529434204,0.5505261421203613,-0.04445725679397583,0.7736444473266602,0.5477010607719421,-0.05517628416419029,0.7026800513267517,0.5110099911689758,-0.011263453401625156,0.6977134943008423,0.4361914396286011,-0.024630118161439896,0.6971773505210876,0.39096498489379883,-0.03921777009963989,0.6968085765838623,0.35083529353141785,-0.05112578347325325,0.7308475971221924,0.5016592144966125,-0.013765500858426094,0.7264137268066406,0.4175490438938141,-0.022725950926542282,0.7251153588294983,0.36405372619628906,-0.03502541035413742,0.7226333022117615,0.31799623370170593,-0.04525876045227051,0.7597203254699707,0.508432924747467,-0.019423920661211014,0.7572402358055115,0.43182802200317383,-0.02689904160797596,0.756000280380249,0.38366711139678955,-0.035473935306072235,0.7534485459327698,0.3425790071487427,-0.04274173825979233,0.7900981307029724,0.5276699662208557,-0.02820427156984806,0.7897008657455444,0.4710354506969452,-0.03359317034482956,0.7883153557777405,0.43526434898376465,-0.035405322909355164,0.7875399589538574,0.40531468391418457,-0.037586890161037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7586938738822937,0.7031962871551514,3.897528131346917e-07,0.7234805822372437,0.6577935814857483,-0.020052330568432808,0.7107166647911072,0.5967943668365479,-0.032023120671510696,0.7402328252792358,0.5529311299324036,-0.0433381162583828,0.7736734747886658,0.551798403263092,-0.054128337651491165,0.7019708752632141,0.5111290216445923,-0.011498927138745785,0.6971924901008606,0.4357854127883911,-0.024708867073059082,0.6968213319778442,0.38997676968574524,-0.038718488067388535,0.6966131925582886,0.3493298292160034,-0.05021416023373604,0.7298310995101929,0.5017754435539246,-0.014346463605761528,0.7266049981117249,0.4178621470928192,-0.02329312637448311,0.7261898517608643,0.364848792552948,-0.03497274965047836,0.72505784034729,0.31994497776031494,-0.04464617371559143,0.7587044835090637,0.5083619356155396,-0.020237859338521957,0.7572416663169861,0.43233171105384827,-0.027677390724420547,0.7563257813453674,0.38426458835601807,-0.036099158227443695,0.7542507648468018,0.3431800305843353,-0.043219003826379776,0.7889108061790466,0.5273818969726562,-0.029156383126974106,0.7891483306884766,0.4709545075893402,-0.03466599062085152,0.7875514030456543,0.4353106617927551,-0.0366811566054821,0.7866347432136536,0.4051900804042816,-0.038947999477386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
0.7608359456062317,0.7052282094955444,3.948194375880121e-07,0.7270269393920898,0.6585244536399841,-0.019571099430322647,0.7144150137901306,0.5972570776939392,-0.03179565817117691,0.743131697177887,0.5536293387413025,-0.04355121776461601,0.7762141227722168,0.5533074736595154,-0.05478619411587715,0.7054034471511841,0.5114694833755493,-0.010863161645829678,0.7017415761947632,0.4363272786140442,-0.02428201027214527,0.7022486925125122,0.3906443119049072,-0.038761552423238754,0.702909529209137,0.35033321380615234,-0.05057622492313385,0.7328178286552429,0.5026302337646484,-0.01411827839910984,0.7313071489334106,0.4184505343437195,-0.023109424859285355,0.731866180896759,0.36470168828964233,-0.0349913127720356,0.7316615581512451,0.31901368498802185,-0.04482913389801979,0.7613768577575684,0.5098024606704712,-0.02039937861263752,0.7611751556396484,0.4322616159915924,-0.027509035542607307,0.7612168788909912,0.3837001919746399,-0.03559917211532593,0.7603354454040527,0.3421748876571655,-0.042576175183057785,0.7911036610603333,0.5297929644584656,-0.02972838096320629,0.7913220524787903,0.4726089835166931,-0.03484002873301506,0.7899467945098877,0.43634068965911865,-0.03640983626246452,0.7896460890769958,0.4056488871574402,-0.03836801275610924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,RIJWANA
