0.4207518696784973,0.987818956375122,-1.3300687840001046e-07,0.4069865345954895,0.8562719821929932,-0.0005445813876576,0.4497070610523224,0.7324779033660889,-0.0132332080975174,0.5198935270309448,0.6542075872421265,-0.0252500511705875,0.577042818069458,0.6199687719345093,-0.0379406809806823,0.4962812662124634,0.7097131609916687,-0.0570830665528774,0.5780297517776489,0.5707831978797913,-0.0825689435005188,0.6315272450447083,0.4933883249759674,-0.0946408435702323,0.6713945269584656,0.4372428357601166,-0.1031478494405746,0.5526190400123596,0.775285542011261,-0.0680994838476181,0.638797402381897,0.699444055557251,-0.0898829102516174,0.6144574284553528,0.7378153800964355,-0.0791878327727317,0.5788660049438477,0.7772132158279419,-0.0699363350868225,0.5966349840164185,0.8586819171905518,-0.0763577744364738,0.6784422993659973,0.7813997268676758,-0.0915208905935287,0.6542951464653015,0.8064935207366943,-0.0635586902499198,0.6215589642524719,0.8413851261138916,-0.0440720431506633,0.6293914914131165,0.9408690929412842,-0.0843820348381996,0.7056634426116943,0.8764137625694275,-0.0915834233164787,0.6816835403442383,0.8877740502357483,-0.0678780451416969,0.6500710248947144,0.916016399860382,-0.0490481778979301,0.7762613296508789,0.9811330437660216,6.738123374816496e-07,0.7003580331802368,0.9180158376693726,-0.0369463860988616,0.6501559019088745,0.8261345624923706,-0.0559181757271289,0.6280876398086548,0.7508229613304138,-0.0714665427803993,0.606682538986206,0.6957362294197083,-0.0868414491415023,0.7206186056137085,0.6603285074234009,-0.036334928125143,0.7215765118598938,0.5372037887573242,-0.0632587522268295,0.7256474494934082,0.4618470370769501,-0.0870497450232505,0.7293698787689209,0.3937396705150604,-0.1052988916635513,0.7801180481910706,0.6627473831176758,-0.0407950803637504,0.788916289806366,0.5218510031700134,-0.0635562315583229,0.7954214215278625,0.4320627748966217,-0.0864798873662948,0.8003125190734863,0.3513825833797455,-0.1039120405912399,0.8324111104011536,0.6938258409500122,-0.0501693598926067,0.8468168377876282,0.5714195966720581,-0.0764621943235397,0.8532509207725525,0.4888290464878082,-0.098725214600563,0.857325553894043,0.414389044046402,-0.114972673356533,0.8821166157722473,0.7480401396751404,-0.0627241060137748,0.9215277433395386,0.6682057976722717,-0.0881374478340148,0.945173680782318,0.6125296354293823,-0.1012000739574432,0.9650155901908876,0.5573889017105103,-0.1101364493370056,B
0.4647031128406524,1.028662919998169,-1.3974901946767204e-07,0.4437597990036011,0.8944417834281921,-0.0095166452229022,0.4813469648361206,0.7675522565841675,-0.0231626722961664,0.5544100999832153,0.6998448371887207,-0.032519593834877,0.6084678173065186,0.6817591190338135,-0.0424639955163002,0.5391265153884888,0.7882310152053833,-0.0728707164525985,0.6183399558067322,0.6354517936706543,-0.1009752601385116,0.6708511710166931,0.5522199273109436,-0.113848939538002,0.7132583856582642,0.4926396310329437,-0.1226245164871215,0.6026179790496826,0.8572852611541748,-0.0738887190818786,0.6722935438156128,0.742010772228241,-0.0947498232126236,0.640053391456604,0.7557246685028076,-0.0802631080150604,0.6074644327163696,0.796586275100708,-0.0677438303828239,0.6449313759803772,0.9288017153739928,-0.0722623839974403,0.7080880403518677,0.8267099857330322,-0.0877156257629394,0.6809346079826355,0.8333593010902405,-0.0630685165524482,0.6531519889831543,0.872111976146698,-0.0443516373634338,0.6743854284286499,0.9914970993995668,-0.0703985542058944,0.7364189028739929,0.9132383465766908,-0.079389750957489,0.7135717272758484,0.916232168674469,-0.0610057935118675,0.6895110607147217,0.9499256014823914,-0.0453084036707878,0.7730556726455688,0.9874940514564514,5.960769158264156e-07,0.6997063159942627,0.9245731830596924,-0.0316736809909343,0.6507048606872559,0.8355846405029297,-0.0486381575465202,0.6282185316085815,0.7599696516990662,-0.0637997984886169,0.609714150428772,0.7027917504310608,-0.0786272063851356,0.7166507244110107,0.6713469624519348,-0.0265376567840576,0.7148479223251343,0.5567843914031982,-0.0518113933503627,0.7136778235435486,0.4961345791816711,-0.0750334709882736,0.7117106318473816,0.4392974376678467,-0.0925900116562843,0.7769857048988342,0.6680544018745422,-0.0330814085900783,0.7862313389778137,0.531650722026825,-0.0539519749581813,0.7920758724212646,0.4434941411018371,-0.0768959373235702,0.7968355417251587,0.3629484176635742,-0.0943308398127555,0.8309890627861023,0.6967179179191589,-0.0443801805377006,0.8468300700187683,0.5815163850784302,-0.0683854147791862,0.852868914604187,0.5000245571136475,-0.0901295095682144,0.8559495806694031,0.4258606731891632,-0.1063732728362083,0.8826771974563599,0.7515710592269897,-0.0584605708718299,0.9235156774520874,0.6804190874099731,-0.0800758823752403,0.9465384483337402,0.6282302737236023,-0.090325616300106,0.9660789966583252,0.5775269269943237,-0.0976714044809341,B
0.417535662651062,1.0030062198638916,2.160458052458125e-07,0.425888329744339,0.8790600299835205,-0.0026678149588406,0.4563101232051849,0.7436411380767822,-0.0241167116910219,0.504848062992096,0.6395913362503052,-0.0487255975604057,0.5386276841163635,0.5582680702209473,-0.0719784423708915,0.3925958275794983,0.7084026336669922,-0.0600767955183982,0.5055246353149414,0.6187083721160889,-0.099477544426918,0.5728805661201477,0.6066836714744568,-0.1166924461722374,0.6149056553840637,0.6093850135803223,-0.1243799775838851,0.4000352025032043,0.7700448036193848,-0.0788166150450706,0.5408399105072021,0.6912322044372559,-0.116442821919918,0.5506030321121216,0.7376508116722107,-0.1123279631137847,0.5241488218307495,0.7706239223480225,-0.1071713343262672,0.4227554500102997,0.8382892608642578,-0.0968441441655159,0.5564036965370178,0.7622112035751343,-0.1276224106550216,0.5571020841598511,0.806471049785614,-0.1051529720425605,0.529789388179779,0.836319088935852,-0.0865135043859481,0.4523869156837463,0.9045099020004272,-0.1151957586407661,0.5627721548080444,0.8301037549972534,-0.1293905973434448,0.5772921442985535,0.8529883027076721,-0.1104499548673629,0.5662961602210999,0.8773220181465149,-0.0946811437606811,0.7167571187019348,0.9272654056549072,4.0475430296282877e-07,0.6557812690734863,0.8530616164207458,-0.0229363124817609,0.6187807321548462,0.7450575232505798,-0.0287663955241441,0.6133501529693604,0.6519791483879089,-0.0340090356767177,0.6132442951202393,0.5816310048103333,-0.0378929264843463,0.6851755976676941,0.6474044919013977,-0.0035997238010168,0.6880714893341064,0.546789824962616,-0.0208284463733434,0.6933727860450745,0.4878923892974853,-0.036388274282217,0.6996431350708008,0.4348610043525696,-0.0486454367637634,0.7341538071632385,0.6543107032775879,-0.0085226763039827,0.7479878664016724,0.5396652221679688,-0.0214277580380439,0.7581695318222046,0.4681556224822998,-0.0357544124126434,0.765816867351532,0.4045845866203308,-0.0469413325190544,0.7757629156112671,0.68454909324646,-0.0188394337892532,0.7924701571464539,0.5879458785057068,-0.0382220186293125,0.8012053966522217,0.5271634459495544,-0.0522627159953117,0.8044378161430359,0.4714260101318359,-0.0620770640671253,0.8167334794998169,0.733758270740509,-0.0317088849842548,0.8484860062599182,0.6763955950737,-0.0509464628994464,0.8637574315071106,0.6388897895812988,-0.0592151023447513,0.8730101585388184,0.6027408838272095,-0.0647046193480491,B
0.3470200300216675,0.8129231929779053,-5.2974101549807535e-08,0.4074086844921112,0.7130477428436279,0.0204284135252237,0.4184861779212951,0.6280503869056702,0.0174071658402681,0.4252919554710388,0.5661795139312744,0.0026118780951946,0.4318785667419433,0.5155954360961914,-0.0115501843392848,0.3397479653358459,0.5543818473815918,0.01846937648952,0.4055830240249634,0.4871692657470703,-0.0047140903770923,0.4512373208999634,0.4907177686691284,-0.020745875313878,0.4747864902019501,0.5125294923782349,-0.027718748897314,0.3327276706695556,0.5719971060752869,-0.0049926307983696,0.425589770078659,0.5269085764884949,-0.0285560749471187,0.4489753544330597,0.5899760127067566,-0.0332717783749103,0.4375617504119873,0.6403509378433228,-0.0312558151781559,0.3373977243900299,0.5973638892173767,-0.029689846560359,0.4289698600769043,0.5584744811058044,-0.0509760975837707,0.4448631703853607,0.6263445019721985,-0.0408747680485248,0.4321346879005432,0.6791053414344788,-0.0278421882539987,0.352004200220108,0.626952052116394,-0.0538271479308605,0.420756846666336,0.5817006826400757,-0.0637212693691253,0.4403753280639648,0.6165865063667297,-0.0517683364450931,0.4383693635463714,0.6524391174316406,-0.0389469712972641,0.6383876800537109,0.8636535406112671,3.4131073789467337e-07,0.5902373790740967,0.8014901876449585,-0.0231328234076499,0.559842586517334,0.7179643511772156,-0.0310185719281435,0.555858850479126,0.6408481001853943,-0.037515815347433,0.5542871952056885,0.5769733786582947,-0.0421837568283081,0.6050036549568176,0.6347774267196655,-0.0069609684869647,0.6062489748001099,0.5550795197486877,-0.0237046796828508,0.6095117330551147,0.5076274871826172,-0.0394438318908214,0.6141103506088257,0.4616813063621521,-0.0516299903392791,0.6464635133743286,0.637806236743927,-0.007761625573039,0.6553698182106018,0.5540701150894165,-0.0197148732841014,0.6622437238693237,0.5001925230026245,-0.0322781763970851,0.6654570698738098,0.4513832926750183,-0.0427074581384658,0.6815030574798584,0.6598609685897827,-0.0134509829804301,0.6926091909408569,0.5914700031280518,-0.0298123639076948,0.6950616240501404,0.5509066581726074,-0.0407878421247005,0.6898371577262878,0.5176199674606323,-0.0481498800218105,0.7162782549858093,0.6965018510818481,-0.0217746160924434,0.7413824796676636,0.6485864520072937,-0.0381074994802475,0.749077558517456,0.6204084753990173,-0.0461243130266666,0.7472572326660156,0.5977838039398193,-0.0511075556278228,B
0.3650915920734405,0.7458168268203735,-1.4207107312813605e-07,0.4285752773284912,0.6915123462677002,0.0041824341751635,0.452627569437027,0.6319778561592102,-0.000843956018798,0.4705086648464203,0.5862206816673279,-0.0124309891834855,0.4766494929790497,0.5383042097091675,-0.0205427501350641,0.3698392510414123,0.5381468534469604,0.0094324508681893,0.4225839078426361,0.4868442714214325,-0.0143249109387397,0.4558603763580322,0.5213572978973389,-0.0306139085441827,0.4641734063625335,0.5600113868713379,-0.0374458841979503,0.3592589497566223,0.5391499400138855,-0.0046216999180614,0.4357834458351135,0.4935106337070465,-0.0260086525231599,0.4611053764820099,0.549473226070404,-0.0316384322941303,0.45589080452919,0.5964608788490295,-0.030960714444518,0.3558183312416076,0.550227165222168,-0.0216125641018152,0.4340910911560058,0.5214604139328003,-0.0418727584183216,0.4457740783691406,0.5826029777526855,-0.0353833697736263,0.43288654088974,0.6299287676811218,-0.0251860376447439,0.3602229654788971,0.5714496970176697,-0.0393816269934177,0.4235204756259918,0.5427603721618652,-0.0503010898828506,0.4366307258605957,0.5771868228912354,-0.0425328761339187,0.4294789731502533,0.6096596121788025,-0.0332044325768947,0.5770295858383179,0.7746478319168091,2.278061543847798e-07,0.5371943116188049,0.7242152690887451,-0.0242414195090532,0.5111095309257507,0.6588776111602783,-0.0348870940506458,0.5073053240776062,0.5960510969161987,-0.0434147454798221,0.5152175426483154,0.5449207425117493,-0.0497017987072467,0.5477588772773743,0.5825146436691284,-0.009224965237081,0.5465788841247559,0.5172696709632874,-0.0240068100392818,0.5465848445892334,0.4779285490512848,-0.0392418578267097,0.5479260087013245,0.4427189826965332,-0.051529660820961,0.5804746747016907,0.5859590172767639,-0.0072794002480804,0.5862584710121155,0.5258726477622986,-0.0203420314937829,0.5886147618293762,0.4962220191955566,-0.033021543174982,0.5882854461669922,0.4772151708602905,-0.043020486831665,0.6090477108955383,0.6039546728134155,-0.0096966996788978,0.6192396283149719,0.5492494106292725,-0.0246644131839275,0.6189756393432617,0.5194867253303528,-0.0345411673188209,0.6112486720085144,0.5056251287460327,-0.0413937531411647,0.6370577812194824,0.6338369846343994,-0.0147547591477632,0.6583294868469238,0.5927304029464722,-0.0295771490782499,0.6617175340652466,0.5667756795883179,-0.0381647311151027,0.6552024483680725,0.551875650882721,-0.0438219308853149,B
0.2902423739433288,0.8692918419837952,-1.868678189964612e-08,0.3495453596115112,0.8263238668441772,0.0051797591149806,0.3865221738815307,0.7733944654464722,-0.0004248599580023,0.4151606857776642,0.7351772785186768,-0.0118630398064851,0.4384711980819702,0.703984260559082,-0.021869882941246,0.3472964167594909,0.6759685277938843,-0.0006832332583144,0.4145935773849487,0.6489388346672058,-0.0249407459050416,0.4459682703018188,0.6795670986175537,-0.0421422906219959,0.4520294070243835,0.7126564383506775,-0.0494273640215396,0.3352717161178589,0.6848896741867065,-0.0137229515239596,0.4155170321464538,0.6904588937759399,-0.0329791493713855,0.4323617219924927,0.7380547523498535,-0.0401346832513809,0.4240320920944214,0.7686073780059814,-0.0424933396279811,0.3280883729457855,0.7106583714485168,-0.0281625315546989,0.4050212800502777,0.726314127445221,-0.0459866859018802,0.4117646217346191,0.7752158641815186,-0.0411559976637363,0.401505559682846,0.8049449920654297,-0.0338270999491214,0.3256997168064117,0.7460594773292542,-0.0427797883749008,0.3866918385028839,0.7472983002662659,-0.0508844330906868,0.3977576196193695,0.7784602046012878,-0.042171873152256,0.3948536515235901,0.802685022354126,-0.0329061895608902,0.5452461838722229,0.8593360781669617,-8.819785790592506e-08,0.510145366191864,0.8090401291847229,-0.0192259717732667,0.4933559894561767,0.7366305589675903,-0.0274744220077991,0.4954907596111297,0.6769576072692871,-0.0370438732206821,0.5162009596824646,0.6399443745613098,-0.0447771623730659,0.534656822681427,0.67258620262146,-0.0024249793495982,0.5450910925865173,0.6116480827331543,-0.0195851419121027,0.5469914674758911,0.5729311108589172,-0.0312386155128479,0.5491981506347656,0.5389765501022339,-0.0391468033194541,0.5655081868171692,0.6809566020965576,-0.0051998919807374,0.578735888004303,0.6131806969642639,-0.0365201905369758,0.5605005025863647,0.6448596715927124,-0.0470991767942905,0.5457601547241211,0.6834332942962646,-0.0445707254111766,0.5936946868896484,0.7015536427497864,-0.0116106485947966,0.604259192943573,0.6442132592201233,-0.0418095290660858,0.5858902335166931,0.6738402247428894,-0.0423981584608554,0.5732516050338745,0.7103540897369385,-0.0320695377886295,0.6214631199836731,0.7317308187484741,-0.0199490059167146,0.6410427093505859,0.6787565350532532,-0.0382604598999023,0.6284681558609009,0.6746566295623779,-0.0381523631513118,0.6134091019630432,0.6878931522369385,-0.0321311615407466,B
0.6140803098678589,0.9145825505256652,3.32873753450258e-07,0.588923990726471,0.8318755626678467,-0.0280919391661882,0.5825216770172119,0.748706579208374,-0.0462177693843841,0.5775697827339172,0.6819717884063721,-0.062778040766716,0.5701396465301514,0.6300305724143982,-0.0783974528312683,0.6834861636161804,0.6927488446235657,-0.0246587358415126,0.7275069355964661,0.6266567707061768,-0.0423441715538501,0.7566581964492798,0.5896635055541992,-0.058820255100727,0.7800024747848511,0.5598490834236145,-0.0719952881336212,0.7144875526428223,0.7318980693817139,-0.0261719692498445,0.7558895349502563,0.6839073896408081,-0.0481248795986175,0.7728420495986938,0.6686404347419739,-0.0656147226691246,0.775460422039032,0.666363000869751,-0.0764995887875557,0.7341049909591675,0.7832522988319397,-0.0312828384339809,0.7755162119865417,0.7465343475341797,-0.0551882721483707,0.7918518781661987,0.7362095713615417,-0.0698264390230178,0.792497992515564,0.7363107204437256,-0.0773724541068077,0.7442991733551025,0.8428746461868286,-0.0388136766850948,0.7880056500434875,0.8334885835647583,-0.0617062523961067,0.809162437915802,0.8323156833648682,-0.0731716901063919,0.8192868232727051,0.8363431692123413,-0.0786448046565055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7315778732299805,0.9916627407073976,5.392214461608091e-07,0.6649226546287537,0.9263126254081726,-0.0350737124681472,0.6180992722511292,0.8362568020820618,-0.055567666888237,0.5891210436820984,0.762687087059021,-0.0733546912670135,0.5623155832290649,0.6985257267951965,-0.0907670706510543,0.6993528604507446,0.6980178952217102,-0.0302950050681829,0.705500066280365,0.5876389741897583,-0.0562067553400993,0.7109215259552002,0.519087553024292,-0.0790477395057678,0.718120276927948,0.4583904147148132,-0.0964887589216232,0.7521190643310547,0.7043798565864563,-0.0357818081974983,0.7665544152259827,0.581786036491394,-0.0574654452502727,0.7771834135055542,0.5020065307617188,-0.0786254107952117,0.786911129951477,0.4320268332958221,-0.0949931964278221,0.797867476940155,0.7351866364479065,-0.0465463660657405,0.8152998089790344,0.6240100264549255,-0.0713467523455619,0.8260331153869629,0.552788496017456,-0.0890253037214279,0.8336830735206604,0.4868099689483642,-0.1021516248583793,0.8402284383773804,0.7856259346008301,-0.0605978891253471,0.8687889575958252,0.7099799513816833,-0.0838257893919944,0.8868929147720337,0.6608381271362305,-0.0936617255210876,0.9010475277900696,0.6128222942352295,-0.1005582362413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7369901537895203,1.0097551345825195,5.321653020473605e-07,0.6725326776504517,0.9463233947753906,-0.0332891680300235,0.6301221251487732,0.8521286845207214,-0.0474784187972545,0.6123429536819458,0.7730458378791809,-0.0588359087705612,0.6019507050514221,0.7103774547576904,-0.0681936293840408,0.6853406429290771,0.7203611135482788,-0.0189309082925319,0.6894158124923706,0.6164710521697998,-0.039296269416809,0.693848729133606,0.5538254380226135,-0.0573810376226902,0.6993065476417542,0.4960432350635528,-0.0715894997119903,0.7397943139076233,0.7250887155532837,-0.0208329688757658,0.7536507844924927,0.613243818283081,-0.0372921675443649,0.7633493542671204,0.5428072810173035,-0.054051749408245,0.770921528339386,0.4799452722072601,-0.067030593752861,0.7863282561302185,0.7549723982810974,-0.0283520445227623,0.8029664158821106,0.6617181301116943,-0.0502486862242221,0.8112918734550476,0.6039857864379883,-0.0648676082491874,0.8148948550224304,0.5499704480171204,-0.0746452808380127,0.8309959769248962,0.803350031375885,-0.0390874817967414,0.8626346588134766,0.7377960681915283,-0.0599664226174354,0.8792902827262878,0.6941633820533752,-0.0687131658196449,0.8904354572296143,0.6500855684280396,-0.0741229131817817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.6119048595428467,1.0844166278839111,-2.190059262829891e-07,0.5713577270507812,1.0254979133605957,-0.0243544727563858,0.5543264150619507,0.9500038623809814,-0.0397639758884906,0.5606401562690735,0.888700008392334,-0.0564257577061653,0.5731264352798462,0.8333536982536316,-0.0717771127820015,0.6268235445022583,0.8699083924293518,-0.0087503651157021,0.6281945705413818,0.8092086911201477,-0.0293647293001413,0.6269132494926453,0.7795029282569885,-0.0508447773754596,0.6267853379249573,0.7486248016357422,-0.0667412504553794,0.6719403266906738,0.8778135776519775,-0.0118066314607858,0.684965968132019,0.7971329689025879,-0.02710279263556,0.6912557482719421,0.750092089176178,-0.0441861785948276,0.6936351656913757,0.7090753316879272,-0.0587499253451824,0.7083624601364136,0.9081041812896729,-0.0200328603386878,0.7267917394638062,0.8341863751411438,-0.0390206165611743,0.7329138517379761,0.8010116815567017,-0.0515363365411758,0.7316440343856812,0.772872805595398,-0.0596270523965358,0.7421427965164185,0.9561634659767152,-0.0309902317821979,0.778213620185852,0.9126667380332948,-0.0449994318187236,0.7910197377204895,0.884554922580719,-0.0507288984954357,0.7926983833312988,0.8564690947532654,-0.0548686943948268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.582317590713501,0.7925190925598145,-1.1228961227516265e-07,0.5580844283103943,0.7281106114387512,-0.0153474863618612,0.5525476336479187,0.6529492139816284,-0.023748617619276,0.5523703098297119,0.5976008772850037,-0.0342515334486961,0.55340576171875,0.5545608401298523,-0.043639276176691,0.5957659482955933,0.6069290637969971,-0.0029394545126706,0.6165838837623596,0.5514928102493286,-0.0246377699077129,0.6232303380966187,0.520775318145752,-0.0378409922122955,0.6234859228134155,0.5039575099945068,-0.0435649901628494,0.6243216395378113,0.6338329315185547,-0.0070491638034582,0.6337878704071045,0.5926666259765625,-0.0439220964908599,0.6101742386817932,0.6446683406829834,-0.053725816309452,0.5908377170562744,0.6898961663246155,-0.0482445433735847,0.6486974358558655,0.6669477224349976,-0.0147955389693379,0.65191650390625,0.6431845426559448,-0.0523439086973667,0.627741813659668,0.6898180842399597,-0.0501765795052051,0.6099666357040405,0.725938618183136,-0.0350569933652877,0.6722853183746338,0.7029310464859009,-0.0231982301920652,0.6885175704956055,0.6641057133674622,-0.043642334640026,0.676207423210144,0.6781339645385742,-0.0374994501471519,0.6641098856925964,0.6948627233505249,-0.0253123622387647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.5127623677253723,0.7551698684692383,-2.293278100751195e-07,0.4810313880443573,0.7133381366729736,-0.0170452706515789,0.456446886062622,0.64692223072052,-0.0275512058287858,0.4434581995010376,0.6051535606384277,-0.0384596958756446,0.4321875274181366,0.5718080997467041,-0.0492856539785862,0.5080808997154236,0.5704823136329651,-0.0185699369758367,0.5236064791679382,0.5143281817436218,-0.0410086289048194,0.5325244069099426,0.4792023301124573,-0.0568495132029056,0.5358107686042786,0.4549253582954407,-0.0668158829212188,0.5447079539299011,0.5840164422988892,-0.0224035922437906,0.533793032169342,0.5862398147583008,-0.0602230317890644,0.5115577578544617,0.6420238018035889,-0.0708497837185859,0.4955580234527588,0.6838793754577637,-0.0685363858938217,0.5740588903427124,0.6136340498924255,-0.0287099126726388,0.5583047866821289,0.6279274225234985,-0.0626252144575119,0.5368471741676331,0.6741194128990173,-0.0588679052889347,0.5226979851722717,0.7029362916946411,-0.0467435382306575,0.5980725884437561,0.6496955752372742,-0.0363678894937038,0.5880314111709595,0.6508327126502991,-0.056626558303833,0.5682796835899353,0.6797946691513062,-0.0505225174129009,0.5579991340637207,0.6971256732940674,-0.0395455062389373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.4941917955875397,0.7063725590705872,-8.841242760126988e-08,0.4842515587806701,0.6299583911895752,-0.0049586072564125,0.4838275611400604,0.5631310343742371,-0.0124808847904205,0.4767634868621826,0.5171562433242798,-0.0218397174030542,0.4675626456737518,0.4754709303379059,-0.030738053843379,0.5637474656105042,0.5496119260787964,-0.0121565042063593,0.594201922416687,0.5046434998512268,-0.0306216217577457,0.5914145112037659,0.4704683721065521,-0.0431134961545467,0.5794218182563782,0.4433655142784118,-0.050858236849308,0.5725642442703247,0.5774174332618713,-0.020388038828969,0.5565398335456848,0.5208116769790649,-0.0420657061040401,0.5171928405761719,0.5062221884727478,-0.0495055168867111,0.4868843257427215,0.507838249206543,-0.0517743043601512,0.5671685934066772,0.610261082649231,-0.029904942959547,0.5388169288635254,0.5621461272239685,-0.0497953705489635,0.5049247145652771,0.5548367500305176,-0.0489781908690929,0.4822736382484436,0.5584483742713928,-0.0442117750644683,0.5533803701400757,0.6437639594078064,-0.0399934314191341,0.5281119346618652,0.609660804271698,-0.0541236028075218,0.5044403672218323,0.59925377368927,-0.0534093677997589,0.4890174567699432,0.5976572036743164,-0.0493178777396678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.5833548903465271,0.892166256904602,4.743760086967086e-07,0.5700414776802063,0.8438860177993774,-0.0201490987092256,0.5756036043167114,0.791282594203949,-0.0359318293631076,0.5846736431121826,0.7584956884384155,-0.0495032183825969,0.5870529413223267,0.7359201312065125,-0.0645017474889755,0.6152146458625793,0.7535868883132935,-0.0418504849076271,0.64670729637146,0.6881218552589417,-0.0630120858550071,0.669914722442627,0.6488184332847595,-0.0765657797455787,0.6890448927879333,0.6185801029205322,-0.0854366794228553,0.6421383023262024,0.77708899974823,-0.0447330884635448,0.6858981251716614,0.709010899066925,-0.0652895048260688,0.718748152256012,0.6675471067428589,-0.080429270863533,0.7470476627349854,0.636297345161438,-0.0903641358017921,0.6626826524734497,0.8121645450592041,-0.0482689104974269,0.7034784555435181,0.7479082345962524,-0.0696026310324668,0.7334700226783752,0.7126339673995972,-0.085298553109169,0.7583536505699158,0.689079761505127,-0.0946982502937316,0.6782156825065613,0.8546056151390076,-0.0522723831236362,0.7172142267227173,0.8256335854530334,-0.0717476084828376,0.7457267045974731,0.814895510673523,-0.0810742303729057,0.7706203460693359,0.8110914826393127,-0.0860241279006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
